Date,Open,High,Low,Close,Adj Close,Volume
2015-05-07,64.28468322753906,65.08267211914062,63.939613342285156,64.79511260986328,54.4626350402832,4677516
2015-05-08,65.42056274414062,65.96692657470703,64.60819244384766,64.61538696289062,54.311553955078125,6767632
2015-05-11,64.67289733886719,65.07548522949219,64.4428482055664,64.51473999023438,54.22698211669922,6062813
2015-05-12,64.14090728759766,65.33428955078125,64.0402603149414,64.98202514648438,54.6197395324707,4013313
2015-05-13,64.79511260986328,65.32710266113281,64.47879028320312,64.6297607421875,54.32365798950195,2345504
2015-05-14,64.9676513671875,65.233642578125,64.52911376953125,64.71603393554688,54.39616775512695,2787703
2015-05-15,65.94536590576172,67.649169921875,65.4924545288086,67.54852294921875,56.7769775390625,8643674
2015-05-18,67.43350219726562,68.20992279052734,66.82243347167969,67.28253173828125,56.553409576416016,5122775
2015-05-19,67.47663879394531,68.26024627685547,67.10999298095703,67.80014038085938,56.98847579956055,6642442
2015-05-20,68.26024627685547,68.94320678710938,67.68511962890625,68.20992279052734,57.33292007446289,4932486
2015-05-21,67.95830535888672,68.02300262451172,66.95902252197266,67.17469024658203,56.46275329589844,4710343
2015-05-22,67.12437438964844,67.16031646728516,65.58590698242188,65.80876922607422,55.31466293334961,7836616
2015-05-26,65.76563262939453,66.29043579101562,65.20488739013672,65.80876922607422,55.31466293334961,4183015
2015-05-27,66.52049255371094,66.75772857666016,65.88066101074219,66.12509155273438,55.58053207397461,4778920
2015-05-28,66.10352325439453,66.27606201171875,65.52120971679688,65.99568939208984,55.47178268432617,3937086
2015-05-29,65.83033752441406,65.98849487304688,64.5506820678711,64.78073120117188,54.45055389404297,5159497
2015-06-01,64.60100555419922,65.29834747314453,64.37095642089844,64.89575958251953,54.5472412109375,3448289
2015-06-02,64.85980987548828,65.25521087646484,64.53630828857422,64.60819244384766,54.305519104003906,3006368
2015-06-03,65.1114273071289,66.32638549804688,64.70165252685547,65.81596374511719,55.320701599121094,6914383
2015-06-04,65.24083709716797,65.4924545288086,64.8454360961914,65.07548522949219,54.698299407958984,3295835
2015-06-05,64.9676513671875,65.52839660644531,64.82386779785156,65.26959228515625,54.861480712890625,2233668
2015-06-08,65.09705352783203,65.71531677246094,65.01797485351562,65.06110382080078,54.68622589111328,3706180
2015-06-09,64.9676513671875,65.27677917480469,64.82386779785156,65.12580871582031,54.740596771240234,2383618
2015-06-10,65.0467300415039,65.96692657470703,65.0467300415039,65.8519058227539,55.35091018676758,2528977
2015-06-11,66.06038665771484,66.20417022705078,65.56433868408203,65.65779876708984,55.18775939941406,1651256
2015-06-12,65.46369171142578,65.73687744140625,65.31991577148438,65.49964141845703,55.05481719970703,3082873
2015-06-15,65.01797485351562,65.4493179321289,64.75916290283203,65.33428955078125,54.915828704833984,1689091
2015-06-16,65.25521087646484,66.038818359375,65.25521087646484,66.01006317138672,55.48385238647461,2982026
2015-06-17,65.84471893310547,65.98849487304688,65.22645568847656,65.63623046875,55.16961669921875,2598388
2015-06-18,65.73687744140625,67.09561157226562,65.6506118774414,66.62832641601562,56.00352478027344,2797162
2015-06-19,66.41265106201172,66.63551330566406,66.30481719970703,66.33357238769531,55.75578308105469,2845291
2015-06-22,66.58518981933594,67.0596694946289,66.23292541503906,66.44140625,55.84640121459961,3463451
2015-06-23,66.71459197998047,66.77210235595703,66.0531997680664,66.1610336303711,55.610740661621094,2330203
2015-06-24,66.18260192871094,66.21135711669922,65.7584457397461,65.78720092773438,55.29652404785156,3475414
2015-06-25,66.02444458007812,66.13227844238281,65.56433868408203,65.6937484741211,55.21796417236328,3344520
2015-06-26,65.93817138671875,66.9015121459961,65.83033752441406,66.67864990234375,56.04582214355469,3004421
2015-06-29,65.99568939208984,66.26168060302734,64.29906463623047,64.42127990722656,54.14841079711914,4646636
2015-06-30,64.98202514648438,65.0467300415039,64.16966247558594,64.75916290283203,54.43242263793945,3985632
2015-07-01,65.49964141845703,66.42703247070312,65.4349365234375,65.91661071777344,55.405303955078125,4283167
2015-07-02,66.06757354736328,66.44140625,65.233642578125,65.81596374511719,55.320701599121094,2807038
2015-07-06,65.14019012451172,65.4924545288086,64.87419128417969,65.18331909179688,54.78893280029297,3266485
2015-07-07,65.41336822509766,65.41336822509766,63.6304817199707,64.62257385253906,54.3176155090332,8990729
2015-07-08,63.26383972167969,63.58015823364258,61.23651885986328,62.631202697753906,52.643795013427734,10849661
2015-07-09,63.6304817199707,64.59381866455078,63.16319274902344,63.256649017333984,53.16950988769531,7285780
2015-07-10,64.11215209960938,65.4493179321289,63.759883880615234,65.31991577148438,54.903751373291016,6960147
2015-07-13,65.70812225341797,66.376708984375,65.11862182617188,65.49964141845703,55.05481719970703,5899787
2015-07-14,65.3702392578125,66.2544937133789,65.1114273071289,66.13227844238281,55.58658218383789,8115233
2015-07-15,65.46369171142578,65.46369171142578,62.91157531738281,63.89647674560547,53.9477424621582,13730839
2015-07-16,64.34220123291016,64.58663177490234,63.11286926269531,63.443565368652344,53.565345764160156,5223901
2015-07-17,63.27821731567383,63.45075607299805,62.81092834472656,63.17757034301758,53.34077835083008,5215555
2015-07-20,63.26383972167969,63.7526969909668,62.854061126708984,63.357295989990234,53.492515563964844,3118066
2015-07-21,63.4291877746582,63.838966369628906,63.156002044677734,63.70956039428711,53.78993225097656,3139070
2015-07-22,63.371673583984375,64.6441421508789,63.27821731567383,64.20560455322266,54.20874786376953,4471509
2015-07-23,64.01150512695312,64.1480941772461,62.969085693359375,63.134437561035156,53.304351806640625,4865023
2015-07-24,63.422000885009766,63.587345123291016,62.09920883178711,62.336448669433594,52.630611419677734,3697834
2015-07-27,61.775699615478516,62.092018127441406,61.344356536865234,61.8116455078125,52.18751525878906,5210825
2015-07-28,62.228614807128906,62.64558029174805,61.63911056518555,62.50898742675781,52.776283264160156,2785895
2015-07-29,62.652767181396484,63.45075607299805,62.451473236083984,63.09849166870117,53.27400588989258,2933758
2015-07-30,63.134437561035156,63.522647857666016,62.55931091308594,63.27821731567383,53.425743103027344,1943366
2015-07-31,63.637672424316406,63.7526969909668,63.0265998840332,63.09130096435547,53.267940521240234,1994138
2015-08-03,63.29259490966797,63.436378479003906,62.631202697753906,63.134437561035156,53.304351806640625,2077598
2015-08-04,63.26383972167969,63.76707458496094,63.10567855834961,63.40043258666992,53.528934478759766,1952686
2015-08-05,63.9539909362793,64.43566131591797,63.587345123291016,64.01150512695312,54.04486846923828,1940723
2015-08-06,64.17684936523438,64.46441650390625,62.89719772338867,63.09849166870117,53.27400588989258,2834441
2015-08-07,62.868438720703125,63.01222229003906,62.27174758911133,62.983463287353516,53.1768913269043,2005266
2015-08-10,63.457942962646484,63.874908447265625,63.055355072021484,63.134437561035156,53.304351806640625,1793277
2015-08-11,62.15672302246094,62.15672302246094,59.66930389404297,60.05751419067383,50.706520080566406,13429966
2015-08-12,58.93601608276367,58.95039367675781,56.59238052368164,58.00143814086914,48.97056198120117,16536486
2015-08-13,58.5909423828125,61.171817779541016,58.454349517822266,60.24442672729492,50.86432647705078,10922688
2015-08-14,60.064701080322266,60.49604415893555,59.676490783691406,60.09345626831055,50.736846923828125,5215555
2015-08-17,59.56865692138672,61.60316467285156,59.32422637939453,61.128684997558594,51.61089324951172,8389538
2015-08-18,60.89144515991211,61.17900848388672,60.31631851196289,60.53199005126953,51.10711669921875,6299004
2015-08-19,61.473758697509766,62.350826263427734,60.97771453857422,61.890724182128906,52.254276275634766,13852134
2015-08-20,61.25090026855469,61.52408218383789,58.741912841796875,58.82099151611328,49.66252136230469,10749509
2015-08-21,58.2602424621582,58.641265869140625,56.93745422363281,57.29690933227539,48.375736236572266,12177231
2015-08-24,53.12005615234375,56.78648376464844,51.32278823852539,55.49245071411133,46.85222244262695,14510356
2015-08-25,57.00215530395508,57.10280227661133,54.65851974487305,54.70884323120117,46.19063186645508,8801831
2015-08-26,56.0460090637207,57.419124603271484,55.046730041503906,57.28253173828125,48.36360168457031,6346159
2015-08-27,57.58447265625,59.633358001708984,57.58447265625,59.144500732421875,49.93565368652344,7306645
2015-08-28,59.043853759765625,59.48957443237305,58.425594329833984,58.82099151611328,49.66252136230469,4069092
2015-08-31,58.224300384521484,58.4615364074707,57.29690933227539,57.347232818603516,48.4182243347168,4483749
2015-09-01,55.78720474243164,57.18907165527344,55.71531295776367,56.865562438964844,48.01155471801758,6239748
2015-09-02,57.54133605957031,57.70668411254883,56.59238052368164,57.70668411254883,48.72171401977539,4645105
2015-09-03,57.987060546875,58.19554138183594,57.34004211425781,57.670738220214844,48.69136047363281,2528421
2015-09-04,56.815242767333984,57.181884765625,56.20417022705078,56.714595794677734,47.884090423583984,2951007
2015-09-08,58.10208511352539,58.914451599121094,57.8576545715332,58.77785873413086,49.62611389160156,4358559
2015-09-09,59.52552032470703,60.021568298339844,58.123653411865234,58.24586486816406,49.17693328857422,4535077
2015-09-10,58.08051681518555,58.3896484375,57.13874816894531,57.44068908691406,48.497127532958984,4397647
2015-09-11,57.51258087158203,58.569374084472656,57.23939514160156,58.540618896484375,49.42579650878906,3778791
2015-09-14,58.36088943481445,58.51905059814453,57.91516876220703,58.19554138183594,49.13444519042969,2546504
2015-09-15,58.454349517822266,59.45362854003906,57.836090087890625,59.25233459472656,50.02669906616211,3196518
2015-09-16,59.16606903076172,59.81308364868164,58.670021057128906,59.719627380371094,50.421234130859375,3700477
2015-09-17,59.618980407714844,60.31631851196289,59.245147705078125,59.647735595703125,50.36054611206055,5213468
2015-09-18,58.39683532714844,59.06542205810547,57.40474319458008,57.620418548583984,48.64888381958008,7602789
2015-09-21,57.87203598022461,58.03019332885742,57.00215530395508,57.821712493896484,48.818817138671875,5106778
2015-09-22,57.15312576293945,57.534149169921875,56.743350982666016,57.00934600830078,48.13295364379883,5093007
2015-09-23,57.02372360229492,57.246585845947266,56.38389587402344,56.73616027832031,47.90229415893555,3729688
2015-09-24,56.47016525268555,56.47016525268555,55.5643424987793,56.30481719970703,47.53811264038086,4239212
2015-09-25,56.9734001159668,57.29690933227539,56.23292541503906,56.50611114501953,47.70805740356445,4695321
2015-09-28,56.074764251708984,56.225738525390625,54.579437255859375,54.6369514465332,46.12993240356445,5661787
2015-09-29,54.766353607177734,54.931705474853516,54.09058380126953,54.744789123535156,46.22099304199219,6018857
2015-09-30,55.72969055175781,57.69230651855469,55.132999420166016,57.47663497924805,48.52748107910156,7378142
2015-10-01,57.519771575927734,57.89360046386719,56.79367446899414,57.419124603271484,48.47893524169922,4426718
2015-10-02,56.31919479370117,58.87850570678711,56.31919479370117,58.6628303527832,49.52897262573242,7719772
2015-10-05,59.3889274597168,59.88497543334961,58.51905059814453,59.70524978637695,50.40909194946289,5737736
2015-10-06,59.53989791870117,60.05751419067383,58.971961975097656,59.97124481201172,50.63367462158203,16157439
2015-10-07,50.18691635131836,50.970523834228516,48.310569763183594,48.67721176147461,41.09813690185547,51106314
2015-10-08,48.24586486816406,49.10136413574219,47.69949722290039,48.49748229980469,40.94639587402344,18215562
2015-10-09,48.526241302490234,50.625450134277344,48.454349517822266,50.50323486328125,42.63984680175781,13699264
2015-10-12,50.682960510253906,51.531272888183594,50.57512664794922,50.927391052246094,42.99795913696289,9786798
2015-10-13,50.66139602661133,51.38030242919922,50.2012939453125,50.30913162231445,42.4759635925293,7161424
2015-10-14,50.0,50.381019592285156,49.115745544433594,49.30266189575195,41.9016227722168,6023447
2015-10-15,49.5902214050293,49.92810821533203,48.87850570678711,49.7987060546875,42.323204040527344,6565937
2015-10-16,51.042415618896484,51.962615966796875,50.15816116333008,51.876346588134766,44.08896255493164,13515373
2015-10-19,51.560028076171875,51.68224334716797,51.128684997558594,51.55284118652344,43.81402587890625,5294981
2015-10-20,53.93242263793945,54.076202392578125,52.44428634643555,52.50179672241211,44.62053680419922,21462435
2015-10-21,52.6240119934082,53.50107955932617,52.18547821044922,52.882816314697266,44.944358825683594,8563831
2015-10-22,53.30697250366211,53.637672424316406,52.135154724121094,52.250179290771484,44.40668869018555,7567875
2015-10-23,52.80373764038086,52.80373764038086,51.92667007446289,52.40114974975586,44.534996032714844,5573181
2015-10-26,52.18547821044922,53.544212341308594,52.17110061645508,53.32854080200195,45.32316207885742,4950986
2015-10-27,53.170379638671875,53.32135009765625,52.278934478759766,52.60244369506836,44.70607376098633,3670710
2015-10-28,52.6240119934082,53.12005615234375,51.689430236816406,52.45866394042969,44.5838737487793,5240593
2015-10-29,52.41552734375,52.480228424072266,51.91229248046875,52.12796401977539,44.30281448364258,3230180
2015-10-30,52.264556884765625,52.264556884765625,50.682960510253906,50.97771453857422,43.32524108886719,6806024
2015-11-02,51.30122375488281,51.861968994140625,51.27965545654297,51.63911056518555,43.887351989746094,4055878
2015-11-03,51.38030242919922,52.092018127441406,51.329978942871094,51.91229248046875,44.11952590942383,3707015
2015-11-04,51.962615966796875,52.09920883178711,51.286842346191406,51.430625915527344,43.710147857666016,3273579
2015-11-05,51.51689529418945,51.71099853515625,50.884254455566406,51.16463088989258,43.484092712402344,3596987
2015-11-06,50.956146240234375,51.286842346191406,50.682960510253906,51.2149543762207,43.52686309814453,3502538
2015-11-09,50.80517578125,50.80517578125,49.173255920410156,49.6046028137207,42.15825653076172,6944568
2015-11-10,49.48238754272461,49.82746124267578,49.130123138427734,49.432064056396484,42.01161193847656,4109431
2015-11-11,49.69805908203125,49.834651947021484,49.07979965209961,49.20201110839844,41.81609344482422,3746241
2015-11-12,49.115745544433594,49.22357940673828,47.94392395019531,48.253055572509766,41.00959014892578,9025782
2015-11-13,49.87059783935547,50.23004913330078,48.79942321777344,49.94248580932617,42.44540786743164,11121323
2015-11-16,49.68368148803711,49.863407135009766,49.029476165771484,49.475196838378906,42.04826354980469,4785875
2015-11-17,49.45362854003906,50.35945510864258,49.29547119140625,50.280372619628906,42.73257827758789,7034426
